0.0944252516926154	10195	10.499485066941295	971.0	0.0801155887338032	8650.0	9.686450167973124	893.0	9.261917772694014e-06	1.0	1.0	1.0	0.0432994655873445	4675.0	16.696428571428573	280.0	0.2228973131176541	24066.0	11.411095305832148	2109.0	0.0063166279209773	682.0	22.0	31.0	0.0907945799257194	9803.0	9.085264133456905	1079.0	0.0596930600450129	6445.0	12.160377358490566	530.0	0.0640368994804064	6914.0	9.991329479768789	692.0	0.0005927627374524	64.0	10.666666666666666	6.0	0.01921847937834	2075.0	14.115646258503402	147.0	0.0046865303929831	506.0	46.0	11.0	0.1208495030981114	13048.0	18.88277858176556	691.0	0.1603608443164241	17314.0	19.08930540242558	907.0	0.0327038316553825	3531.0	10.002832861189802	353.0
0.043253155998481	4670	11.014150943396226	424.0	0.1129398253202308	12194.0	16.02365308804205	761.0	0.0002593336976354	28.0	5.6	5.0	0.1017699524863618	10988.0	32.31764705882353	340.0	0.0671118561809408	7246.0	13.723484848484848	528.0	0.0442256573646139	4775.0	46.35922330097088	103.0	0.0449758727042021	4856.0	12.109725685785536	401.0	0.0868582648723244	9378.0	13.955357142857142	672.0	0.1320286378497531	14255.0	31.467991169977925	453.0	0.0043808871064842	473.0	13.13888888888889	36.0	0.0806620418823921	8709.0	32.37546468401487	269.0	0.0002778575331808	30.0	5.0	6.0	0.0510980003519528	5517.0	25.66046511627907	215.0	0.042586297918847	4598.0	17.684615384615384	260.0	0.1875723587325991	20252.0	50.75689223057644	399.0
0.0443923718845224	4793	13.02445652173913	368.0	0.0570348896442497	6158.0	13.243010752688171	465.0	0.0983059952393742	10614.0	87.0	122.0	0.0623790161990941	6735.0	20.53353658536585	328.0	0.0716594578073335	7737.0	11.37794117647059	680.0	0.0962961590826996	10397.0	27.578249336870027	377.0	0.043373560929526	4683.0	10.7162471395881	437.0	0.0432716798340264	4672.0	14.24390243902439	328.0	0.0754383202585927	8145.0	19.34679334916865	421.0	0.066167140568126	7144.0	34.01904761904762	210.0	0.1229704822680584	13277.0	51.46124031007752	258.0	0.0710018616454723	7666.0	36.85576923076923	208.0	0.029267660161713	3160.0	17.17391304347826	184.0	0.0524131926756754	5659.0	23.579166666666666	240.0	0.0660282118015356	7129.0	20.138418079096045	354.0
0.066287545499171	7157	10.023809523809524	714.0	0.0928414637534848	10024.0	11.62877030162413	862.0	0.0238031286758236	2570.0	42.131147540983605	61.0	0.0837555224184719	9043.0	30.6542372881356	295.0	0.1784493697264955	19267.0	13.781831187410589	1398.0	0.0791801350387611	8549.0	43.39593908629442	197.0	0.0719095295871963	7764.0	9.39951573849879	826.0	0.0619251822282321	6686.0	12.957364341085272	516.0	0.13366799729552	14432.0	14.21871921182266	1015.0	0.0223767933388287	2416.0	42.3859649122807	57.0	0.0317035445359316	3423.0	18.91160220994475	181.0	0.0358250979447804	3868.0	39.876288659793815	97.0	0.0238679621002324	2577.0	14.316666666666666	180.0	0.0391408645074049	4226.0	14.228956228956228	297.0	0.0552658633496651	5967.0	14.843283582089551	402.0
0.0909149848567644	9816	11.534665099882492	851.0	0.1037242171364002	11199.0	13.144366197183098	852.0	0.0365382656132778	3945.0	20.33505154639176	194.0	0.0215895303281497	2331.0	16.891304347826086	138.0	0.0589706304587427	6367.0	7.543838862559242	844.0	0.0603043466180107	6511.0	39.94478527607362	163.0	0.0913966045809445	9868.0	10.67965367965368	924.0	0.0667043317989422	7202.0	12.906810035842296	558.0	0.2175254008094916	23486.0	17.900914634146343	1312.0	0.083449879131973	9010.0	55.617283950617285	162.0	0.0352786447961915	3809.0	18.950248756218905	201.0	0.0533301225351721	5758.0	31.8121546961326	181.0	0.0130593040594985	1410.0	13.689320388349516	103.0	0.017523548425937	1892.0	15.766666666666667	120.0	0.0496901888505033	5365.0	17.59016393442623	305.0
0.0629810408543193	6800	10.33434650455927	658.0	0.1002695218071854	10826.0	12.996398559423769	833.0	0.0047698876529374	515.0	39.61538461538461	13.0	0.1408922931582213	15212.0	32.99783080260303	461.0	0.2043827394900388	22067.0	13.26141826923077	1664.0	0.0215710064926043	2329.0	30.246753246753247	77.0	0.0669636654965777	7230.0	9.57615894039735	755.0	0.0590632496364697	6377.0	12.935091277890466	493.0	0.1110411321768285	11989.0	16.049531459170012	747.0	0.0009910252016782	107.0	21.4	5.0	0.0540062425325787	5831.0	25.35217391304348	230.0	0.0153840454204447	1661.0	37.75	44.0	0.0481341866646907	5197.0	21.744769874476987	239.0	0.0487176874843705	5260.0	21.82572614107884	241.0	0.0608322759310542	6568.0	18.606232294617563	353.0
0.0793098018875788	8563	12.320863309352518	695.0	0.0930637497800294	10048.0	12.004778972520908	837.0	0.0004723578064073	51.0	17.0	3.0	0.0550250534875751	5941.0	17.07183908045977	348.0	0.1130972779223666	12211.0	10.252728799328295	1191.0	0.0982689475682834	10610.0	45.14893617021277	235.0	0.0761514879270901	8222.0	9.799761620977351	839.0	0.0690105493243431	7451.0	14.03201506591337	531.0	0.1218590521353351	13157.0	17.636729222520106	746.0	0.0004075243819985	44.0	3.3846153846153846	13.0	0.0697978123350221	7536.0	29.66929133858268	254.0	0.0093267511971028	1007.0	45.77272727272727	22.0	0.0508942381609536	5495.0	13.91139240506329	395.0	0.0588039159388342	6349.0	11.845149253731345	536.0	0.1045114801470792	11284.0	20.04262877442273	563.0
0.0186257166408876	2011	10.989071038251366	183.0	0.0269243949652214	2907.0	14.391089108910892	202.0	0.0349822634274652	3777.0	42.438202247191015	89.0	0.1891376228361844	20421.0	55.79508196721312	366.0	0.0333151182283803	3597.0	13.08	275.0	0.0419287017569858	4527.0	18.55327868852459	244.0	0.0173475719882558	1873.0	11.929936305732484	157.0	0.0236827237447785	2557.0	17.046666666666667	150.0	0.0773833229908584	8355.0	34.382716049382715	243.0	0.1160703535274013	12532.0	77.35802469135803	162.0	0.118774833517028	12824.0	42.88963210702341	299.0	0.2405505283924089	25972.0	49.65965583173996	523.0	0.0038251720401226	413.0	12.90625	32.0	0.0016764071168576	181.0	4.7631578947368425	38.0	0.0557752688271633	6022.0	46.323076923076925	130.0
0.1011046494917462	10553	9.57622504537205	1102.0	0.1118445634574666	11674.0	12.084886128364388	966.0	0.0019927761863245	208.0	6.709677419354839	31.0	0.0408519118196537	4264.0	11.046632124352332	386.0	0.1599873535357406	16699.0	9.509681093394075	1756.0	0.0011880011880011	124.0	5.636363636363637	22.0	0.0951263209327725	9929.0	8.626411815812338	1151.0	0.0859193117257633	8968.0	11.925531914893616	752.0	0.1293867422899681	13505.0	13.010597302504816	1038.0	0.0	0.0		0.0	0.0433716240167853	4527.0	14.794117647058824	306.0	0.0104141717044942	1087.0	20.12962962962963	54.0	0.0932676739128352	9735.0	19.867346938775512	490.0	0.0956724182530634	9986.0	19.02095238095238	525.0	0.0298724814853847	3118.0	11.338181818181818	275.0
0.0148839018607192	1607	7.652380952380953	210.0	0.011410682695959	1232.0	7.080459770114943	174.0	0.0196167418425659	2118.0	44.125	48.0	0.4240846909761135	45788.0	115.33501259445843	397.0	0.0123090887199103	1329.0	5.232283464566929	254.0	0.023154794431735	2500.0	23.58490566037736	106.0	0.0122164695421834	1319.0	6.978835978835979	189.0	0.014467115560948	1562.0	9.353293413173652	167.0	0.032203688095657	3477.0	15.733031674208144	221.0	0.0324537598755198	3504.0	43.8	80.0	0.21088460576647	22769.0	76.92229729729729	296.0	0.0727523641045114	7855.0	49.71518987341772	158.0	0.0429012031231186	4632.0	14.036363636363635	330.0	0.0455315877705637	4916.0	14.98780487804878	328.0	0.0311293056340245	3361.0	19.88757396449704	169.0
0.0474673285850568	5125	12.349397590361448	415.0	0.0447165390065667	4828.0	15.326984126984128	315.0	0.1074567699987959	11602.0	127.49450549450547	91.0	0.0171808574683473	1855.0	11.107784431137723	167.0	0.0458464929748353	4950.0	12.823834196891193	386.0	0.0818197816039789	8834.0	30.78048780487805	287.0	0.0441978716112958	4772.0	11.498795180722892	415.0	0.0267762042808583	2891.0	13.14090909090909	220.0	0.1629263955394604	17591.0	32.33639705882353	544.0	0.0206355527975622	2228.0	22.969072164948454	97.0	0.0500421417258657	5403.0	47.8141592920354	113.0	0.1094480823199251	11817.0	48.83057851239669	242.0	0.0118367309135029	1278.0	14.043956043956044	91.0	0.0083079402421065	897.0	9.24742268041237	97.0	0.2213413109318415	23898.0	84.14788732394366	284.0
0.0682325482314368	7367	9.1857855361596	802.0	0.1253971047245042	13539.0	11.24501661129568	1204.0	0.0004075243819985	44.0	11.0	4.0	0.0468653039298317	5060.0	11.794871794871796	429.0	0.1878316924302346	20280.0	10.299644489588625	1969.0	0.0093082273615574	1005.0	34.6551724137931	29.0	0.0794950402430327	8583.0	8.373658536585365	1025.0	0.0722985301336494	7806.0	11.379008746355684	686.0	0.0848669525511952	9163.0	10.617612977983775	863.0	0.000574238901907	62.0	12.4	5.0	0.0196908371847474	2126.0	15.984962406015038	133.0	0.0045661254619381	493.0	35.214285714285715	14.0	0.1258787244486843	13591.0	22.50165562913908	604.0	0.1451898230047513	15676.0	20.51832460732984	764.0	0.0293973270105308	3174.0	15.04265402843602	211.0
0.0072891292871101	787	6.669491525423729	118.0	0.0691772638442515	7469.0	14.587890625	512.0	0.0025099797164	271.0	12.904761904761903	21.0	0.1221183858329705	13185.0	38.10693641618497	346.0	0.4164250849780955	44961.0	70.2515625	640.0	0.000361214793135	39.0	9.75	4.0	0.0108734914651427	1174.0	8.267605633802816	142.0	0.0144022821365391	1555.0	8.315508021390375	187.0	0.0190610267762042	2058.0	15.953488372093023	129.0	0.0008984060239513	97.0	5.105263157894737	19.0	0.0379275532791819	4095.0	41.36363636363637	99.0	0.0036955051913049	399.0	26.6	15.0	0.1160703535274013	12532.0	27.00862068965517	464.0	0.0600913225092387	6488.0	17.20954907161804	377.0	0.1190990006390723	12859.0	66.28350515463917	194.0
0.0331576656262445	3580	12.302405498281788	291.0	0.0545063860923042	5885.0	16.03542234332425	367.0	0.0362789319156424	3917.0	54.40277777777778	72.0	0.1702525724976613	18382.0	87.53333333333333	210.0	0.1829321379284794	19751.0	42.02340425531915	470.0	0.0561272217025257	6060.0	37.875	160.0	0.0279709916735359	3020.0	11.226765799256505	269.0	0.0413359390195333	4463.0	12.678977272727272	352.0	0.1073734127388417	11593.0	25.935123042505595	447.0	0.0519500967870407	5609.0	47.94017094017094	117.0	0.061776991543869	6670.0	31.16822429906542	214.0	0.0233770804582796	2524.0	25.24	100.0	0.0040104103955765	433.0	8.326923076923077	52.0	0.0072428196982467	782.0	13.254237288135592	59.0	0.1417073419222184	15300.0	60.0	255.0
0.1078920801341125	11649	10.856477166821994	1073.0	0.0546082671878039	5896.0	9.99322033898305	590.0	0.0165510470598042	1787.0	54.15151515151515	33.0	0.0482638535135085	5211.0	15.192419825072886	343.0	0.1850068075095629	19975.0	11.736192714453583	1702.0	0.0418268206614861	4516.0	60.21333333333333	75.0	0.0813288999620261	8781.0	8.583577712609971	1023.0	0.0713260287675166	7701.0	13.074702886247875	589.0	0.0647871148199946	6995.0	11.392508143322477	614.0	0.0080578684622437	870.0	17.755102040816325	49.0	0.0670470227565319	7239.0	23.65686274509804	306.0	0.0116978021469125	1263.0	19.13636363636364	66.0	0.0961942779872	10386.0	19.59622641509434	530.0	0.0664172123479887	7171.0	12.154237288135594	590.0	0.0789948966833072	8529.0	15.88268156424581	537.0
0.0484768776222804	5234	9.198594024604567	569.0	0.1446526317739351	15618.0	13.31457800511509	1173.0	0.0003890005464531	42.0	10.5	4.0	0.0602395131936018	6504.0	42.78947368421053	152.0	0.0622123016791856	6717.0	8.438442211055277	796.0	0.0070020098361566	756.0	68.72727272727273	11.0	0.0697607646639313	7532.0	9.83289817232376	766.0	0.1240541266474636	13394.0	13.794026776519052	971.0	0.2278246533727273	24598.0	17.994147768836868	1367.0	0.0010929062971778	118.0	23.6	5.0	0.0408821050486713	4414.0	20.15525114155251	219.0	0.0101510618788726	1096.0	42.15384615384615	26.0	0.1309449934703479	14138.0	24.673647469458988	573.0	0.0586279395011531	6330.0	21.53061224489796	294.0	0.0136891144680417	1478.0	13.559633027522937	109.0
0.0473747094073298	5115	9.41988950276243	543.0	0.0804490177736202	8686.0	11.193298969072163	776.0	0.01670849966194	1804.0	41.0	44.0	0.0883679574692735	9541.0	19.43177189409369	491.0	0.1020570719373153	11019.0	9.953929539295393	1107.0	0.1103094406727857	11910.0	42.234042553191486	282.0	0.0599338699071029	6471.0	8.816076294277929	734.0	0.0501440228213653	5414.0	12.7688679245283	424.0	0.0984449240059646	10629.0	15.098011363636363	704.0	0.0152821643249451	1650.0	34.375	48.0	0.0325000694643832	3509.0	18.865591397849464	186.0	0.0448554677731571	4843.0	33.17123287671233	146.0	0.0997693782474599	10772.0	22.773784355179703	473.0	0.1035111930276283	11176.0	17.85303514376997	626.0	0.0502922135057284	5430.0	13.47394540942928	403.0
0.0	0		0.0	0.0	0.0		0.0	0.3310394650316294	35742.0	50.91452991452992	702.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.6300234326519649	68023.0	100.18114874815906	679.0	0.0	0.0		0.0	0.0389371023164056	4204.0	29.6056338028169	142.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0
0.0318054256314312	3434	12.958490566037735	265.0	0.037260695199548	4023.0	14.066433566433568	286.0	0.0418823921681223	4522.0	38.64957264957265	117.0	0.0608878474376904	6574.0	29.881818181818183	220.0	0.0197000991025201	2127.0	8.026415094339622	265.0	0.1702340486621159	18380.0	39.5268817204301	465.0	0.030508757143254	3294.0	13.071428571428571	252.0	0.0359732886291435	3884.0	18.407582938388625	211.0	0.0571738184108401	6173.0	24.991902834008098	247.0	0.0253406070260908	2736.0	36.972972972972975	74.0	0.0855708583019199	9239.0	32.64664310954063	283.0	0.0753549629986385	8136.0	34.18487394957983	238.0	0.0503107373412738	5432.0	22.44628099173553	242.0	0.05466383869444	5902.0	22.02238805970149	268.0	0.2233326232529707	24113.0	54.30855855855856	444.0
0.0700571460326575	7564	11.01018922852984	687.0	0.0727523641045114	7855.0	13.201680672268909	595.0	0.0429752984653002	4640.0	70.3030303030303	66.0	0.0704739323324287	7609.0	29.153256704980844	261.0	0.2013540923783678	21740.0	13.477991320520768	1613.0	0.0412896294306699	4458.0	25.329545454545453	176.0	0.0689179301466161	7441.0	9.01939393939394	825.0	0.0295547796126665	3191.0	11.196491228070176	285.0	0.0888773629467717	9596.0	15.603252032520324	615.0	0.0592299641563782	6395.0	48.08270676691729	133.0	0.0445776102399762	4813.0	33.65734265734266	143.0	0.0673711898785762	7274.0	73.47474747474747	99.0	0.0139947577545406	1511.0	15.577319587628866	97.0	0.0239883670312774	2590.0	17.61904761904762	147.0	0.1045855754892608	11292.0	24.81758241758242	455.0
0.0277301818114458	2994	9.53503184713376	314.0	0.0626290879789569	6762.0	21.673076923076923	312.0	0.298937658031472	32276.0	222.59310344827583	145.0	0.0245996536042753	2656.0	19.246376811594203	138.0	0.0896090544508145	9675.0	14.418777943368108	671.0	0.0618047772971871	6673.0	34.396907216494846	194.0	0.0626753975678204	6767.0	12.672284644194756	534.0	0.0150320925450823	1623.0	12.389312977099236	131.0	0.048671377895507	5255.0	17.516666666666666	300.0	0.1218220044642443	13153.0	93.95	140.0	0.0287119450953514	3100.0	33.333333333333336	93.0	0.049458640906186	5340.0	30.86705202312139	173.0	0.0147449730941288	1592.0	28.945454545454545	55.0	0.0128370180329539	1386.0	14.74468085106383	94.0	0.0807361372245737	8717.0	35.00803212851405	249.0
0.0631199696209097	6815	12.882797731568996	529.0	0.1006677842714112	10869.0	18.08485856905158	601.0	0.0140688530967222	1519.0	17.261363636363637	88.0	0.0366216228732321	3954.0	34.68421052631579	114.0	0.069316192610842	7484.0	11.549382716049385	648.0	0.036019598218007	3889.0	49.22784810126582	79.0	0.0768739175133603	8300.0	14.067796610169491	590.0	0.0664635219368522	7176.0	15.498920086393088	463.0	0.1435134158878937	15495.0	19.344569288389515	801.0	0.0140688530967222	1519.0	33.02173913043478	46.0	0.2349655919754744	25369.0	143.3276836158192	177.0	0.0530430030842186	5727.0	37.9271523178808	151.0	0.0143374487121303	1548.0	16.46808510638298	94.0	0.0179310728079356	1936.0	18.980392156862745	102.0	0.0589891542942881	6369.0	28.18141592920354	226.0
0.0771669602299063	8324	10.740645161290322	775.0	0.0838045795865393	9040.0	12.434662998624484	727.0	0.0017613794382126	190.0	12.666666666666666	15.0	0.1263465282284231	13629.0	23.25767918088737	586.0	0.1628719755260962	17569.0	10.738997555012224	1636.0	0.0504681561138407	5444.0	42.201550387596896	129.0	0.0692500231760452	7470.0	8.459796149490373	883.0	0.063140817650876	6811.0	13.123314065510597	519.0	0.1017428386020209	10975.0	15.436005625879044	711.0	0.0033558913506999	362.0	22.625	16.0	0.0629554092889589	6791.0	21.906451612903226	310.0	0.0249003430054695	2686.0	52.66666666666666	51.0	0.0340038935756002	3668.0	14.16216216216216	259.0	0.0392509502178548	4234.0	10.585	400.0	0.0989802540094558	10677.0	18.472318339100347	578.0
0.0487084255665978	5259	14.408219178082192	365.0	0.0592577499096963	6398.0	19.09850746268657	335.0	0.0641850901647695	6930.0	57.75	120.0	0.2103288907001083	22709.0	63.61064425770308	357.0	0.0436792042160249	4716.0	15.019108280254777	314.0	0.0042604821754392	460.0	41.81818181818182	11.0	0.049125211866369	5304.0	13.427848101265823	395.0	0.0400114847780381	4320.0	17.489878542510123	247.0	0.1778843927423612	19206.0	37.65882352941176	510.0	0.0103085144810084	1113.0	29.289473684210527	38.0	0.2004927340255073	21647.0	51.66348448687351	419.0	0.0383721253322713	4143.0	38.00917431192661	109.0	0.0052515073771175	567.0	21.0	27.0	0.002723003825172	294.0	8.909090909090908	33.0	0.0454111828395187	4903.0	38.3046875	128.0
0.0980559234595115	10587	10.52385685884692	1006.0	0.0870342413100056	9397.0	10.269945355191258	915.0	9.261917772694014e-06	1.0	1.0	1.0	0.0896738878752234	9682.0	25.68169761273209	377.0	0.2613991052987431	28223.0	12.7016201620162	2222.0	0.0289620168752141	3127.0	42.83561643835616	73.0	0.0877288851429577	9472.0	9.196116504854368	1030.0	0.0602765608646926	6508.0	12.811023622047244	508.0	0.1322231381229797	14276.0	14.94869109947644	955.0	0.0024821939630819	268.0	29.77777777777778	9.0	0.0191073363650677	2063.0	14.13013698630137	146.0	0.0027970991673535	302.0	25.166666666666668	12.0	0.0316757587826135	3420.0	17.272727272727273	198.0	0.0469393992720132	5068.0	14.994082840236686	338.0	0.0516351915827691	5575.0	12.5	446.0
0.1006214746825477	10864	10.20093896713615	1065.0	0.1118006094341894	12071.0	11.31302717900656	1067.0	0.0002685956154081	29.0	5.8	5.0	0.0345747390454667	3733.0	22.624242424242425	165.0	0.0805972084579833	8702.0	6.673312883435583	1304.0	0.0712704572608804	7695.0	58.74045801526717	131.0	0.1082347710917022	11686.0	8.567448680351907	1364.0	0.0671674276875769	7252.0	11.156923076923077	650.0	0.1378636460465504	14885.0	13.24288256227758	1124.0	0.0020190980744472	218.0	27.25	8.0	0.0108179199585066	1168.0	10.428571428571429	112.0	0.0260537746945882	2813.0	38.01351351351352	74.0	0.0967870407246524	10450.0	15.390279823269514	679.0	0.1103742740971945	11917.0	13.824825986078888	862.0	0.0415489631283053	4486.0	16.928301886792454	265.0
0.0259241078457705	2799	12.780821917808218	219.0	0.1293426816956719	13965.0	22.27272727272728	627.0	0.3952801267030351	42678.0	387.9818181818182	110.0	0.0948976094990228	10246.0	35.45328719723183	289.0	0.1257305337643212	13575.0	23.364888123924267	581.0	0.0031583139604886	341.0	11.758620689655173	29.0	0.0301938519389824	3260.0	10.866666666666667	300.0	0.0582296770369272	6287.0	15.409313725490197	408.0	0.0489584973464605	5286.0	24.24770642201835	218.0	0.0134853522770424	1456.0	32.355555555555554	45.0	0.0382331965656808	4128.0	27.89189189189189	148.0	0.0118830405023664	1283.0	22.120689655172413	58.0	0.0060665561411145	655.0	7.443181818181818	88.0	0.0090211079106039	974.0	12.64935064935065	77.0	0.0095953468125109	1036.0	14.8	70.0
0.0716594578073335	7737	9.868622448979592	784.0	0.1438561068454834	15532.0	13.95507637017071	1113.0	1.8523835545388028e-05	2.0	2.0	1.0	0.0939992034750715	10149.0	26.849206349206348	378.0	0.1630653243060508	17606.0	10.54251497005988	1670.0	0.005538626828071	598.0	21.357142857142858	28.0	0.0795320879141235	8587.0	8.898445595854922	965.0	0.0897665070529503	9692.0	13.786628733997157	703.0	0.1214978373422	13118.0	12.168831168831169	1078.0	2.7785753318082043e-05	3.0	3.0	1.0	0.0707147421945188	7635.0	23.49230769230769	325.0	0.0040474580666672	437.0	29.133333333333333	15.0	0.0722059109559225	7796.0	20.73404255319149	376.0	0.0619344441460048	6687.0	18.37087912087912	364.0	0.0221359834767386	2390.0	12.070707070707073	198.0
0.0475136381739202	5130	10.754716981132075	477.0	0.0678250238494382	7323.0	17.35308056872038	422.0	0.0086413692819235	933.0	38.875	24.0	0.1471718734081079	15890.0	74.60093896713614	213.0	0.1252859617112319	13527.0	21.369668246445496	633.0	0.0384184349211347	4148.0	49.97590361445784	83.0	0.0559419833470718	6040.0	11.374764595103578	531.0	0.0346951439765117	3746.0	13.62181818181818	275.0	0.1770693439783641	19118.0	35.868667917448406	533.0	0.0263594179810871	2846.0	38.98630136986301	73.0	0.0358621456158712	3872.0	30.73015873015873	126.0	0.0071779862738378	775.0	38.75	20.0	0.0099380377701006	1073.0	10.73	100.0	0.0163380229510322	1764.0	12.16551724137931	145.0	0.2017616167603664	21784.0	64.44970414201184	338.0
0.0290083264640776	3132	10.653061224489797	294.0	0.0281284442756717	3037.0	14.671497584541063	207.0	0.0340097620613324	3672.0	89.5609756097561	41.0	0.0372236475284572	4019.0	23.36627906976744	172.0	0.0349174300030564	3770.0	10.864553314121038	347.0	0.2820809676851689	30456.0	56.08839779005525	543.0	0.0234974853893247	2537.0	9.757692307692308	260.0	0.0241550815511859	2608.0	15.902439024390244	164.0	0.0615917531884151	6650.0	26.70682730923695	249.0	0.0158934508979429	1716.0	42.9	40.0	0.0545990052700312	5895.0	41.80851063829788	141.0	0.1445877983495262	15611.0	79.64795918367346	196.0	0.012531374746455	1353.0	19.897058823529413	68.0	0.0155785456936713	1682.0	10.645569620253164	158.0	0.202196926895683	21831.0	41.19056603773585	530.0
0.0766331076512702	8274	11.106040268456375	745.0	0.0904148412970389	9762.0	12.794233289646131	763.0	0.0074002723003825	799.0	19.48780487804878	41.0	0.0821717344793413	8872.0	35.488	250.0	0.1207661458381572	13039.0	10.356632247815726	1259.0	0.0433179894228899	4677.0	62.36	75.0	0.0740860802637794	7999.0	9.511296076099882	841.0	0.0734562698552362	7931.0	14.03716814159292	565.0	0.0780779668238105	8430.0	13.213166144200628	638.0	0.002963813687262	320.0	12.8	25.0	0.0646296622178588	6978.0	22.65584415584416	308.0	0.0837740462540173	9045.0	71.78571428571429	126.0	0.0728912928711019	7870.0	19.577114427860696	402.0	0.0897572451351776	9691.0	21.345814977973568	454.0	0.0396595319026757	4282.0	13.134969325153374	326.0
0.0513851198029063	5548	11.905579399141631	466.0	0.0838203558428808	9050.0	13.795731707317072	656.0	0.0239698431957321	2588.0	25.37254901960784	102.0	0.1112726801211458	12014.0	35.544378698224854	338.0	0.1119580620363252	12088.0	12.003972194637536	1007.0	0.0525058118534023	5669.0	43.60769230769231	130.0	0.0641202567403606	6923.0	9.94683908045977	696.0	0.0452074206485194	4881.0	13.336065573770492	366.0	0.0962313256582908	10390.0	19.678030303030305	528.0	0.0173938815771193	1878.0	30.29032258064516	62.0	0.0826811399568394	8927.0	41.3287037037037	216.0	0.0565069603312061	6101.0	45.87218045112782	133.0	0.0651946392019931	7039.0	21.792569659442723	323.0	0.0675934759051209	7298.0	18.617346938775512	392.0	0.0701590271281571	7575.0	28.693181818181817	264.0
0.089534959108633	9667	10.08029197080292	959.0	0.1159499485963563	12519.0	13.0	963.0	0.002176550676583	235.0	14.6875	16.0	0.0292769220794857	3161.0	17.273224043715846	183.0	0.1925830562476266	20793.0	11.119251336898396	1870.0	0.030601376320981	3304.0	45.26027397260274	73.0	0.0884976243180913	9555.0	9.451038575667656	1011.0	0.0833109503653826	8995.0	14.369009584664536	626.0	0.1063453398660726	11482.0	12.010460251046023	956.0	0.004417934777575	477.0	22.714285714285715	21.0	0.0585538441589715	6322.0	21.72508591065292	291.0	0.0081227018866526	877.0	46.1578947368421	19.0	0.0482916392668265	5214.0	22.571428571428573	231.0	0.0576832238883383	6228.0	21.18367346938776	294.0	0.0846539284424232	9140.0	21.40515222482436	427.0
0.0317035445359316	3423	10.532307692307691	325.0	0.1426705813705786	15404.0	25.006493506493506	616.0	0.0007872630106789	85.0	6.071428571428571	14.0	0.171502931396975	18517.0	44.619277108433735	415.0	0.243847771119488	26328.0	28.77377049180328	915.0	0.0299623039946651	3235.0	48.28358208955224	67.0	0.0467541609165593	5048.0	10.97391304347826	460.0	0.034324667265604	3706.0	13.235714285714286	280.0	0.0694458594596597	7498.0	20.155913978494624	372.0	0.0009447156128147	102.0	9.272727272727272	11.0	0.0446053959932943	4816.0	25.08333333333333	192.0	0.0062610564143411	676.0	67.6	10.0	0.0110216821495058	1190.0	13.67816091954023	87.0	0.0319814020691124	3453.0	13.541176470588235	255.0	0.1341866646907908	14488.0	27.64885496183206	524.0
0.038863006974224	4196	10.062350119904076	417.0	0.0935546314219822	10101.0	13.29078947368421	760.0	0.0245255582620937	2648.0	61.58139534883721	43.0	0.05239466884013	5657.0	32.325714285714284	175.0	0.0534412655484444	5770.0	8.89060092449923	649.0	0.0880345284294566	9505.0	62.5328947368421	152.0	0.052181644731358	5634.0	9.90158172231986	569.0	0.0701682890459298	7576.0	13.107266435986158	578.0	0.1648343506006353	17797.0	20.08690744920993	886.0	0.0129481610462262	1398.0	34.09756097560975	41.0	0.0332317609684261	3588.0	19.29032258064516	186.0	0.1320749474386166	14260.0	66.01851851851852	216.0	0.101732904815271	10984.0	28.604166666666668	384.0	0.0563309838935249	6082.0	22.95094339622641	265.0	0.0256832979836805	2773.0	17.117283950617285	162.0
0.0107623484518704	1162	8.736842105263158	133.0	0.0140503292611768	1517.0	13.666666666666666	111.0	0.00835424983097	902.0	36.08	25.0	0.3963915568357584	42798.0	157.92619926199262	271.0	0.0228121034741453	2463.0	13.759776536312849	179.0	0.0366679324620956	3959.0	42.56989247311828	93.0	0.0120960646111383	1306.0	9.46376811594203	138.0	0.017069714455075	1843.0	13.258992805755396	139.0	0.0453926590039733	4901.0	35.2589928057554	139.0	0.02554436921709	2758.0	275.8	10.0	0.1317229945632542	14222.0	48.87285223367697	291.0	0.0266928470209041	2882.0	60.04166666666666	48.0	0.0096416564013744	1041.0	10.622448979591836	98.0	0.0120034454334114	1296.0	12.0	108.0	0.2307977289777621	24919.0	180.572463768116	138.0
0.054330409654623	5866	11.947046843177189	491.0	0.1242486269206901	13415.0	13.858471074380166	968.0	0.0202372903333364	2185.0	37.03389830508475	59.0	0.0438551806537061	4735.0	14.750778816199375	321.0	0.1157739721586751	12500.0	11.405109489051094	1096.0	0.0444108957200677	4795.0	41.33620689655172	116.0	0.0553955301984828	5981.0	9.83717105263158	608.0	0.0996767590697329	10762.0	15.243626062322946	706.0	0.1058451963063471	11428.0	16.256045519203415	703.0	0.0280821346868082	3032.0	47.375	64.0	0.0638238753716344	6891.0	28.01219512195122	246.0	0.016615880484213	1794.0	23.92	75.0	0.1067250784947531	11523.0	22.07471264367816	522.0	0.0508757143254082	5493.0	16.397014925373135	335.0	0.070103455621521	7569.0	27.42391304347826	276.0
