0.27258524736481105	0.2855333090730427	0.7015958229572167	0.22157509666803604	1.2299716088858663	1.236049299515889	0.5083819853772313	1.160089138134468	-0.632706073087228	-0.6284924339899852	-0.6057806747235618	-0.4627315534700281	-0.6944376107904283	-0.6891495958049476	-0.7150466759061207	-0.5771923594722819	-0.6344969932071393	-0.631238229064537	-1.0364682042949938	-0.4009825187378982	0.29580224489314283	0.29773617842678884	0.1693114647783335	0.7708957837797198	0.041244209654065805	0.05063786684702846	1.6654373330236314	-0.25233952633812395	-0.7757728903954845	-0.7722264028990643	-0.44662967120149194	-0.7416360932993117	0.6993663381027173	0.7079824993246832	1.3526297348370093	0.4049853246618429	-0.9048010605599297	-0.8973874856950297	-0.07498107864714011	-0.8723693240651812	-0.20426235440788973	-0.19883457861601106	-0.23739843977616895	0.10539406528554965	-1.2511607230010457	-1.2471920674453143	-0.9537976487450794	-1.1233714072989474	-0.7846690013774994	-0.7819139154719728	-0.4039699193118308	-0.8188896405241357	2.11311790157375	2.1201799882193493	0.09189491017249668	2.1581289911814916	0.6803827170692994	0.6858387515331261	-0.10621967890037244	0.9370808308441155
-0.4641540754495138	-0.45769723605187423	-0.6283952195797559	-0.3638139330657084	-0.9152786316278809	-0.9116144218119226	-0.913979732541272	-0.8909806476810772	0.03131579427591571	0.03784761553229864	0.22058373459981934	-0.02082864645217083	-0.8615817337100998	-0.8565517159920487	-0.7313250127158273	-0.7873755809858815	-0.2954913785155681	-0.2920164229353172	1.3406603817634777	-0.5462953726495875	1.3587717959905963	1.3618336850086794	0.640200109466233	1.639584962571986	-0.21987870917947916	-0.21191928093581525	0.04654394859751747	-0.20320901360109508	-0.5498826950376868	-0.5457473978022568	0.04449284518428629	-0.5687563612271191	-0.5959941480647012	-0.5920268456766452	-0.8193422363908501	-0.4117437987970827	0.029127999771427444	0.04025382957488912	0.7091266022496759	-0.3189970717901591	0.7316162888627176	0.7418480625731417	0.14354703695397644	1.3668708829781495	0.2293838238055271	0.240900993908046	0.40232162570774105	0.09551303487089345	-0.7112173698525924	-0.7082010632105997	-0.4441305280969075	-0.6237739826980353	1.1127497220068565	1.1186252264094674	1.0761791063550188	0.4270685062961905	0.1320408736629995	0.1364817221844661	0.510333009815149	-0.08864727155186912
0.3881022733321702	0.40213872607979817	-0.17533977222480676	0.5509999035966334	-0.49378500634094746	-0.4896330577345809	-0.7641329425656713	-0.15943242407353275	0.48368358963763164	0.4917804880219033	-0.16129421805533517	1.085495652677642	-0.24497266062582182	-0.238907643385057	0.21982410526837493	-0.28225783896126316	-0.17498616719283117	-0.17143849002938544	0.1612861246604326	-0.15879442888508266	-0.5598357380376023	-0.5587648556812738	-0.5694891771285501	-0.6733665932307349	0.4248256949106217	0.4364586861152914	-0.34268484733948257	0.6230768824307541	-0.6816879875368798	-0.6778885316031008	-0.5690787518929242	-0.5831630055664685	-0.014062192116385425	-0.007980634776505773	-0.4295144887897101	0.2835294003841878	0.44178875504568565	0.4545368240023135	-0.7614430914656021	0.8335680651138676	-0.1442379963410204	-0.13846850748463485	-0.36567353400160335	0.5027592628587186	1.4850025391207406	1.5028995652968344	0.6608360219214934	1.1720669269754471	0.23525991266444482	0.24149668911848893	-0.18278878575098978	0.705320310128143	-0.4474045974172274	-0.44353488949426345	-0.11475803219624987	-0.4109360393903335	-0.06016234456627367	-0.056094441977020286	-0.1266103374806641	0.052584835895886056
-0.11384168486118355	-0.10426931282343405	0.5014487622184358	-0.15835386184543343	-0.7558602055639423	-0.7520115219015662	-0.7786522127269211	-0.6414338237401859	-0.9638483661816808	-0.9607595589550265	-1.2618655761093753	-0.6319709646683564	2.433847332773631	2.444408841447351	1.6126684497736692	1.6907524016986553	2.691866711896984	2.697144455983344	1.5215870775508704	1.9058590371101696	-0.5888539917052871	-0.5878132226135733	-0.6961733449064673	-0.8145952020527905	1.3022942210230206	1.3189270786106808	-0.12903281599970368	1.536457778314609	1.529787409807814	1.5392217288182786	0.7875030986726046	1.280096328989385	0.9402447748591853	0.9497934870955554	0.4843961819234347	1.0234190615450052	1.3973531531950718	1.4138577072553518	-0.9424405424115847	2.0724874706850156	-1.2255816759023335	-1.2253213951469235	-0.9147642097530245	-1.9035077668899156	1.1692052394893517	1.1854976851542622	-0.7837862521348263	1.5321918757983548	-0.8399017975763279	-0.8373233506932757	-0.7898172370245549	-0.4160702179154124	0.09499280269505105	0.09955983830039293	2.0328579556463153	-0.5944406844311781	-0.544840288415871	-0.5417128418151177	-0.6873152133131956	-0.26219520019529713
0.41495103319478027	0.429226267641102	0.5722741296584988	0.40293091372280393	-0.49007760108364556	-0.4859213623878284	-0.03094526530835966	-0.5576818074860511	-0.38033665003633516	-0.37522904118375133	-0.48318620396940165	-0.07097365717760144	-0.5430061821165861	-0.5374414243853872	0.9876963789844811	-0.7229645937478429	-0.46962294986428577	-0.4662530779016892	0.8400963257037127	-0.631061204098073	-0.46427399713197126	-0.46310394698891283	-0.6195627277385685	0.07274681186691699	0.8768882459456641	0.8910971156971629	0.23198156810236664	0.9334923947238002	-0.7604993995467054	-0.7569007559376262	-0.14712368398288173	-0.7800538115375767	0.2345535341616835	0.24153835351529587	-0.1319976325505193	0.4781067484616557	0.39826198690964465	0.41083894478633826	-0.7848037854847127	0.8036084208824174	-0.15538451741338424	-0.14967181762910425	-0.4102404352519574	0.5721404878318116	2.234480376944549	2.2561855342653363	0.25037889152954124	2.0680807253730262	0.5601217604876374	0.5674639071320999	-0.2093080410038055	1.3105984529542716	-1.0213336490260216	-1.0182018071314036	-0.6678617233419682	-0.9186322240033371	-0.6499605147329915	-0.6470370405795229	-0.5330507954153145	-0.525509298826705
0.42824756188864405	0.44264105012860483	0.6264049703505135	0.40522655697666177	-0.07868345908384188	-0.07405116839301923	-0.3094179924137117	0.1807033154075452	1.0426761164769458	1.0527069863494356	0.4730987683719865	1.1105681580403572	0.16412709142049595	0.17087879665628425	0.08083971720108554	0.19573948738418098	-0.06804164461229374	-0.06442942936862246	-0.038266808164160934	0.04706544748981053	-0.526280428421876	-0.525174724538061	-0.5181461210807877	-0.5268086029436961	-0.3795433548641961	-0.3724937050009018	0.632886108939105	-0.4834762567146007	0.008591276273324396	0.014149571188948764	-0.33442095502590863	0.2524223661157957	-0.7673700370524957	-0.7640253715865278	-0.7318262384799622	-0.6955540708336442	-0.2205604375981127	-0.21041617522993022	0.5213302053956876	-0.458221300865722	0.49688366863293904	0.5059195312954924	0.29335631349074354	0.6572901730260621	0.013949501591238415	0.024372040057359833	0.6000418200540458	-0.15762519175528822	0.30888863161977803	0.3153759360802262	0.007584233418578776	0.4734893403455184	0.18852786973932828	0.19321515774910505	1.3538731210449817	-0.3681182888808031	-0.613110250894886	-0.6101152734849897	-0.3286264943826346	-0.5566282377558714
1.6729619774403	1.4580368937980506	0.16611373764049783	1.6448739140598854	-0.03701738048032678	-0.11308796428127801	-0.2673644116830452	0.09182362468887155	-0.06463413214142623	-0.14634394287223512	-0.5245943679557629	0.43047645007670465	-0.12783360010399467	-0.21344857093993536	0.4142526424882294	-0.3025981507206438	-0.6684367171536135	-0.6907562368672092	-1.1924470818733073	-0.4554748389547817	-0.59110277358747	-0.5905572051576667	-0.69256380621298	-0.8439068001101981	-0.23926750278767636	-0.3412632232119951	-1.6906014161925107	0.08375784488564174	-0.7036608442025153	-0.7364665599890421	-1.6942548585870512	-0.21819468230295078	-0.6905993736918843	-0.7316517693986242	-1.06945686991771	-0.5555079540645113	0.20199778137622607	0.04194754582357033	-1.435276721521221	0.9111106737129153	-0.15921342982827105	-0.2425933900038209	-0.7760241589918169	1.3353339625358345	1.9602834151575914	1.7037758236884348	0.4992634029391329	1.4252051536016288	0.7775500263722126	0.6541555460218862	-0.3860412635427679	2.0407086564325825	-1.0104442541640368	-1.0375696210683893	-0.7182945962165064	-0.9308658670060601	-0.9888363151820337	-0.992158400368423	-0.9148930278461141	-1.022215439426861
-0.9727462979897981	-0.9708126661988579	-0.34700163348099183	-1.012333152280543	-1.0925948761753417	-1.0891358509824633	-0.5362116397620466	-1.309740728951751	0.8339255873393654	0.8432342336540835	0.20162271213032582	1.1450428529140908	-0.6168182224857927	-0.611377360801357	-0.17282785647124305	-0.6009227231915593	-0.49366235263454983	-0.490306987790852	-0.5258728157676197	-0.3525449007673351	2.2702474315524213	2.2742551909636117	1.830934535387926	1.1919169195133947	0.09367957090014796	0.10342567234863177	-0.1919056795985147	0.2021177164793931	-0.820287367278296	-0.816841064053473	-1.4762188062196346	-0.5063275690899385	-0.15603427940845316	-0.1504685301205443	-0.5354055267277625	0.13108982195406965	0.3871272322701921	0.3996604175450422	0.5134230372607159	0.04933031905531731	-0.290585261244055	-0.28556137949907995	-0.41266552492518904	0.22208067092211514	-0.02931040246785591	-0.019107669551211688	-0.0006350805587506354	-0.041086083648140426	-1.054900973534863	-1.0530540797155556	-0.7202935459709249	-1.2280031166111203	0.5359059799235988	0.5410398710557951	0.09886200764021416	0.5188208288166128	0.5212960290476107	0.5264921777567196	0.07060134331599027	0.5780161508921956
-1.5005162061462303	-1.5032763403182015	0.060998901640113824	-1.653965441733804	-1.069966919949747	-1.0664817104178017	-0.18922305163541406	-1.3148684034162899	-0.7854656403130396	-0.7817596743780715	-0.7477405252953924	-0.6727137858827688	0.749749034349775	0.757483726145251	0.665051066741809	0.5855954627723092	0.3911725877940525	0.3950619262064116	0.8551530800690119	0.20448770589414061	-0.4624780791525379	-0.461306165322093	-0.5571878703345734	-0.10045808574503791	2.581809866992117	2.6057334786916493	1.783633378826194	2.0389289313069496	1.2794252949317708	1.28822168858317	1.4341338398040198	0.7230394145345422	3.6945471545964548	3.714102702487166	0.822591150075975	3.7809642811142155	-0.059612620536936146	-0.04883564510574262	-0.6193633316598125	0.19912854021256848	-1.3466197811940017	-1.346976162950985	-1.063836234768221	-2.2819508121976955	-0.8332957194061251	-0.8271780726265134	-1.5372698738121895	-0.5015110845304784	-1.179771300952354	-1.1783492890898535	-0.997476129459564	-1.5909602005241887	-1.1042698416176886	-1.1012446257927262	0.091871113764432	-1.1755387270605195	4.246663754322953	4.259088505924057	-0.04674735918025393	5.063930885758182
-0.8512876224208501	-0.8482737877072454	-1.3368725992746646	-0.7368559618176044	-0.9205201356123415	-0.9168619910952623	-1.074537288536711	-0.8311577789281238	-0.16596245362673312	-0.1601131647627701	0.40241996916527323	-0.41572060591493687	-1.0628239947167157	-1.058131769050683	-0.35616521231521514	-1.0890902054166938	-0.7013874483673541	-0.6981574399100285	1.3460984044843196	-0.89746810293617	-0.26161883145276815	-0.260238478901453	0.2018125320401196	-0.29764519994941735	-0.6243991195889536	-0.6187446720267057	0.021308653711167184	-0.6420338205477393	-0.7068261103331154	-0.7030907066063546	0.9694535777232721	-0.8809003219130224	-0.4529249039929436	-0.4484378074010453	0.49237826022818076	-0.5567473002306098	-0.0521894507773001	-0.04138329361154529	0.772662439843305	-0.4053513404572804	3.2929556957498827	3.3162369301234476	2.1162643890634394	1.8462320737013374	0.12339705886074763	0.1343757053670458	1.7390717982850037	-0.3152395592772504	0.11602782048227211	0.12185889955657658	0.244214762301885	-0.07828934791538915	0.3316126748495544	0.336483918378863	0.2091974177084178	0.23744703975398432	-0.4649334005142972	-0.461650904746972	-0.3303345980677657	-0.3519613701832771
0.30474326652063904	0.31803835894660726	-0.23778607892167344	0.4695045680846808	0.08508158004038066	0.0899033743376677	-0.12022035138418313	0.2730014557692447	3.2982165859408528	3.316051050224754	1.8303407998122236	2.0664574249938785	0.8576817348896527	0.8655975954327538	-0.025184859805896614	0.9991818018797148	-0.7285088258517535	-0.7252951844003661	-1.0309448289014034	-0.5826235861275099	-0.5205145864879064	-0.519402899186692	-0.5496387389989204	-0.4575266438989142	-1.0253469991999724	-1.0219771758321468	-0.032185761687490315	-1.0763922172455627	-0.528821024586786	-0.5246320619887198	-0.9700627598340046	-0.20859025274338452	-1.020593821805269	-1.018169160190887	-0.6949853356077079	-1.0797513823241858	-0.5377322364188838	-0.528834829981998	1.0851447452366465	-0.867082328024337	-0.022806484423268686	-0.01641832873429782	0.03719328498899568	0.058088684622077155	-0.5263667001068512	-0.5186895329536985	0.9279229078954004	-0.7135740517418457	0.6293559725683845	0.6369336945341839	0.19145229339263295	0.6151055436063977	-0.6371244501189331	-0.6334986535885351	-0.6958541127137589	-0.3558846458780801	-0.4185796475811017	-0.4152072082438486	0.8771659551618759	-0.6679382885409666
-0.08315738787534385	-0.07331212246765825	0.4768820595439816	-0.12047574815677936	-0.6220100916193203	-0.6180065209343303	-0.7344730248410416	-0.41752537212198887	-0.6725424014907715	-0.6684457499674392	-1.1346897350790401	0.09826575402072688	2.9456572353337034	2.957077834520348	2.1922406599348534	1.826354480094526	2.0264683711149063	2.031344565589721	0.5597549432189274	2.0451171887755386	-0.5886649477074519	-0.5876239824381186	-0.6283182268434713	-0.838577418645215	1.206935129710459	1.2230246256836843	-0.3259536673860196	1.5130091245082997	1.8025700125832038	1.8126993845968298	0.21605186633654028	1.990824116397288	1.1605538562212168	1.1709029877530743	0.6097580421915461	1.2031242556292907	1.4783331869365424	1.49515608719205	-0.794381627440877	2.001994190140427	-1.2398754499833653	-1.239687992861596	-0.9528332845428858	-1.9224299191553047	1.034018039304683	1.0496235926274764	-1.03696187643726	1.519773774114806	-0.721996348978936	-0.7190167187342775	-0.6893730040512014	-0.2608168987849669	-1.1040048697563731	-1.1009793132730414	-0.870101862397076	-0.979800439016952	-0.47463083836642994	-0.47136715924553335	-0.5851550132118929	-0.2155167918015475
-0.08455989301259588	-0.07666581808953396	0.6455367011255073	-0.15376257533771778	-0.2259004237027869	-0.22251898226311825	-0.3087389189670431	-0.04149591138913889	-0.3948177588094676	-0.3908040626664876	-0.4792415307522825	-0.10544835205133499	1.3216433528536118	1.3273484436155076	0.9639526848533453	1.0059619057995084	0.11348458577814158	0.11597489480009897	0.7582357892188164	-0.0377003839586749	-0.05924499174223116	-0.05822459160353943	0.45916728765942677	-0.11644623013998759	0.47705416816301	0.486482732166549	1.1637773059142094	0.2590644471518584	0.06297256033871915	0.06727848065526754	0.14085997675744588	0.09875149316273564	0.5791322289830189	0.585315176748749	0.9500747062865944	0.42481486331941926	0.10090549103482835	0.1096961957708188	-0.01678896401088506	0.03699399496001427	0.02731554656233209	0.03234902130633362	-0.1933074027170749	0.5595257196548856	-0.47655488694207826	-0.47042705528818407	-0.38867328657853245	-0.39643483951583697	-0.7004191608211504	-0.6978845917880148	-0.4682010229587378	-0.5723725459589014	1.1167999282588734	1.119951789007891	0.5706291792579244	0.7329095813642649	0.3264971091236827	0.32983518670583745	-0.28623327456796416	0.6857355548777716
-0.1199785442583495	-0.11046075089458919	-0.1249674807400865	-0.049310807287186904	0.05043651711870767	0.055218221269739395	0.027120197814910704	0.12429889629761769	-0.5207033851460875	-0.5160814093754535	-0.4647730801684376	-0.36244153201916685	-1.1651859752287286	-1.1606655676652824	-0.9191671880850371	-1.156891244614629	-0.9128109137571214	-0.9097084935506147	-0.3004571893475852	-1.006452743369937	-0.10953293519444823	-0.10799475774813079	0.5460527907813733	-0.2336926223696186	-0.23087111163625662	-0.22297431873719814	0.902687001993224	-0.37963221842951694	-0.8213064803646307	-0.8178627738509022	-0.8191907138644996	-0.7224272341801792	-0.2894485438189248	-0.2843675105984043	-0.4198461878400503	-0.10190725727245238	0.3938755684153153	0.4064352825397671	1.4711289855334293	-0.2960867556131678	0.8185591532271544	0.8292338817000029	0.3787806467770162	1.086192291041546	-0.5231222073024193	-0.5154285547330556	0.6899994804392319	-0.6686778379628625	-0.3713478664765663	-0.36717512481402204	-0.034733912810265624	-0.4517365209588931	3.04545447844016	3.053814744989938	0.6551435097892553	2.3416336362223364	0.47086935221651904	0.47596765436420047	0.3524577456853854	0.315898934527294
0.6133761537032053	0.629416098608452	0.9811563211877745	0.5223043629234106	-0.18121239068230152	-0.1766987431549325	-0.46591356394746203	0.14480959415577313	-0.17698484147990245	-0.17117368726500315	-0.49519089579506503	0.3427226813072011	1.0961781860826114	1.1044943711164292	0.5095880887417917	0.9924016979599213	0.9524001832383177	0.9566282070803291	0.5802194879258442	0.9007784642209853	-0.5677755859466757	-0.566712943050372	-0.5076793055829494	-0.7533073152054833	0.2585656077518358	0.2692512393693752	0.03486336439956051	0.3238273957597601	1.7237586005733745	1.7336871602623043	1.4815986522284972	1.0687988786789275	-0.2032120209351827	-0.1978176761776823	-0.18785004297097838	-0.0684449107877923	0.7080106159707794	0.7218052480442088	-0.26562435662140693	0.75602545651482	0.050104876944193556	0.056864499975407795	-0.3627421472872562	0.991581529714601	0.26334284849191697	0.2750325659507747	-0.3884095084695217	0.3801741350014676	-0.522751065589673	-0.5190934862466033	-0.5390333002727942	-0.047868089437126185	-0.044117424495444174	-0.03972923453409393	-0.37710922566703287	0.21909657524989984	-0.5318457216940129	-0.5286930607870455	-0.32492165535275913	-0.4465150692372827
-1.4138330671612338	-1.4158222775631348	-2.137100096109852	-1.411775078451804	-1.141430352323236	-1.1380278379638236	-0.8887651137742556	-1.354180574311088	1.9613584020349972	1.9745676781682047	1.615725881964547	1.0541550209742478	-1.0081613044432916	-1.0033773255728187	-1.4023208866918808	-0.8619567241036103	-0.7550138083933282	-0.7518161619704687	-0.7791771952980432	-0.6976629288075972	2.1790337025969975	2.1829468063067092	2.787555732495262	0.5950261954352734	-0.8145676820912318	-0.8099968259906297	-0.7214199929537793	-0.7391782434595918	-0.6878026660548837	-0.6840187903876761	-0.5829642559476241	-0.5879652203462516	-0.6253979497604304	-0.6215374762424893	-0.9802240536186894	-0.4055470679665901	-0.2563266191672648	-0.2463229597019719	2.0057989144839903	-0.8706069920515664	-0.07801454761697658	-0.07190766486161088	0.42216196708617176	-0.5190369594722872	-1.037482466565049	-1.032402301978971	0.098618296297001	-1.0574599445170358	-0.8779598854147268	-0.8755109344268763	-0.23805515926645246	-1.107367091611112	0.38831665317101355	0.39326079759139665	-0.2396643394275054	0.6289236158411196	2.1613267186003124	2.169705138553419	2.428626623962233	0.4810686873051772
-0.5730833297492414	-0.5675952618148783	0.5925662744114445	-0.6714301290826565	-0.8210594014681991	-0.8172861642065236	-0.9523132369288769	-0.6790367698134709	-0.4417470966468522	-0.4368519522676211	-0.937517663172198	0.3991358183733105	1.3026429971153504	1.3113057404309105	0.7007282249770321	1.1076634645964114	0.3871660206656756	0.3910529412248845	0.6858592934363403	0.2650347283573445	-0.27683687327849155	-0.27547231302555797	-0.5629841169738699	1.0426942384938644	2.263579815868359	2.2856901343416145	0.47989142089207176	2.296864123176351	1.0001883092762656	1.0082732040875673	0.8308410107049379	0.751852703213241	1.4199217189402633	1.4312131767741771	0.6478662068736544	1.467104989008276	2.034058668487405	2.0530662195076412	0.06314681970753631	1.7570300402479808	-1.0956263537527742	-1.0947039792272864	-1.0668885024259656	-1.1371606001416612	1.2816809900429973	1.2985449301365484	-0.576568609888704	1.543654738890861	-0.9854180157819695	-0.9833347002629254	-0.8002727579302492	-0.9143494516110988	-0.7378137574187233	-0.7343174110687352	1.2078307113091573	-1.0103845465237595	0.3833984627902811	0.3883270387871769	-0.6279323275901291	1.2554515137348177
-0.0902791652649999	-0.18707979702513428	0.135371786411988	-0.18475375926479837	-0.4992752407526122	-0.5387810237053723	-0.641670538893217	-0.3337733558678541	1.4678701980496163	1.3129678525754496	1.3305432117169604	0.6373246193191059	-1.125690405987093	-1.1432278468124595	-1.8632255051224196	-0.997558802499481	-0.9460860929038736	-0.9491815764456512	-1.3680362055537767	-0.9701245298920147	-0.564169962392286	-0.5651044015590069	-0.45874883402273775	-0.7639660781354498	-0.9241153123862541	-0.9760987689564077	-0.31573024405103894	-0.9915304225179674	-0.8333322994238361	-0.8543037566258773	-1.5212281349780836	-0.563954146447336	-0.7049293386410767	-0.7395799985058659	-0.486299870923989	-0.7153836094912205	-0.15871000421906312	-0.2774873386777062	1.2879418933415563	-0.7313827629760036	3.0598273934312683	2.815646672138804	1.5148917818588523	2.0890663611071627	-0.5204350194164875	-0.609562126035613	1.2856188114098042	-0.8492179316698374	0.21103021309657038	0.1353368702860827	0.2840223827919869	-0.10136754400234725	-1.1900454015032074	-1.2031246333516652	-0.9821026293786542	-1.1143705120469047	0.101286634299586	0.03718160120916889	0.3743164406406896	-0.12096309274754193
0.53276337535272	0.5458316846478575	0.21395094068166695	0.6152779147046524	-0.24088579127258794	-0.23736576365012815	-0.5290306024281107	0.09695129915341041	-0.8452610355800866	-0.8422539607168155	-0.9710341884904627	-0.61316658564632	1.410115123645786	1.416280819964905	1.2740097677053681	0.9585011783609536	1.6520223689473474	1.654191593866052	1.573168559943799	1.0158178069010726	-0.5662336523550076	-0.5651990216467343	-0.5856455589354386	-0.7026781912881427	0.2910594836597423	0.2999289692682127	-0.8425043359826497	0.6297764978039854	2.15354904185858	2.1614429954526657	2.1293235478493924	1.0976121673576262	0.23733380897944018	0.2428597250331695	-0.05604249863481999	0.44464440197699556	0.7189393264597663	0.7299350860378785	-0.9666601463283372	1.3146847048306862	-0.7114723388415984	-0.7093101102575395	-0.7630868442729758	-0.2888174402433878	1.2023676835932569	1.2157160833322196	-0.3512319372526626	1.342099396180958	-0.3326696769924153	-0.3291539357807856	-0.5271926207359096	0.37593151143246817	-0.7827639357287091	-0.7799511644545098	-0.5107820088861867	-0.6494920779434316	-0.7058694111029933	-0.7033913166711789	-0.45238029702325405	-0.6440006432108386
-0.041477884469579444	-0.03126193890106282	0.7582474968415096	-0.125067034664495	1.2126441445022444	1.2187707177292826	1.108124424068714	0.7020168859689963	0.6445204736175547	0.6531738265748954	1.0129384121014677	0.1734832701088728	0.6773296739875317	0.6849428073975072	0.28361896284285576	0.6635666578499348	0.7622423433760929	0.7663556121878485	0.26937729660708726	0.8826143574820241	-0.5170172725279573	-0.5159019559407797	-0.24852541238119677	-0.6600431395682769	-0.5447042017773034	-0.5385956479666797	0.40361217241407066	-0.6174685641792249	1.4988743128556825	1.508229864962926	0.9067729161211586	1.1792498186139393	-0.5075633116215746	-0.5032747253928005	-0.5266957340215179	-0.37208472148193006	-0.14835324084529974	-0.13792511978637434	0.8967780833885054	-0.5199029213422371	-0.3888057822228838	-0.384282312419169	-0.14072756704189088	-0.4685778867645833	-1.0329401766388437	-1.027836932470071	0.3607644804030394	-1.0899380566124706	-0.7377502415482081	-0.7348242152688834	-0.16677723639486086	-0.9122514337850117	1.0160349926267973	1.0217861567245383	1.8341178455720977	0.03559193020905517	0.3857258478747923	0.39065893986683164	0.43744916760782426	0.18304500294508363
0.6011646363122433	0.21329986490956587	1.292016262000415	0.03333234985169467	-0.28300324487011347	-0.4329337115755689	-0.7705691267098116	-0.04833281067519071	-0.15657436647423392	-0.3467876976065807	-0.2846408025335645	-0.20887243667253563	1.0329270606561705	0.6350709257584333	-0.9695345090557128	1.273776010631353	-0.2760005747261227	-0.3965584159151404	-1.3799188241689413	0.3134723463279076	-0.3383054721753631	-0.37860820864838035	-0.540544699849173	0.33122181291860353	1.8338180878379626	1.2570188669229367	1.7362928511304097	0.8318815615631269	0.9886815003443064	0.6380736874857179	-0.28394754622334495	1.0207767308810962	1.531648032276911	1.0799485816061067	1.3701662699689774	0.7557202896677245	0.5278185820467233	0.07649935729666704	-0.5589100887395487	0.29429446894776334	-0.8644722697242558	-0.9627685268200645	-0.9606629434155217	-0.7934081673204277	0.1237322071270836	-0.23433223211364074	-0.8157107007776633	-0.02293655041833872	-0.6975044705773853	-0.7733445884032126	-0.615360522885153	-0.5492943498719433	-0.9806324021445698	-1.0548149348478972	-0.4398984585689215	-1.028735011027844	0.40188714332161274	0.17087726310937337	-0.5018820617202386	0.7144607292739251
0.45995466877400987	0.4746301468295731	1.5305186556990211	0.2502706373412588	-0.3572502196237968	-0.3529402773783173	-0.2908119645510152	-0.24660288997069343	-0.37583771621871676	-0.370714542203248	-0.626623342791442	0.10139981719106628	1.741337199309696	1.7507363059220509	1.0592373521939875	1.3517472057089785	1.7062511983161184	1.7109341505276672	0.2692702494102781	1.9664060595733734	-0.5886649477074519	-0.5876239824381186	-0.4309090829626173	-0.8705537074351143	0.9310258280453038	0.9455431768689736	-0.16067517811191276	1.1333642533585313	0.7195925061723139	0.7269624398620589	0.3001071773550498	0.7470504884334579	0.5720389595947556	0.5802499192635667	0.2949368079992565	0.6925136351966998	1.155087885585164	1.1706400539447297	-0.5074261922053825	1.385177985375275	-0.7946702847989533	-0.792214605326613	-0.8449210923551792	-0.3960429697472588	1.1676911428472847	1.1839758953179624	-0.1353789253427671	1.2083659934350506	-0.7169385203119596	-0.7139416803731672	-0.6695963993072754	-0.28809113052409924	-0.6522278462139025	-0.6486214672105651	-0.6370127555819732	-0.4109360393903335	-0.2735059773131952	-0.26985204094537046	-0.49243896438846246	0.031040955098770858
0.7644963163584643	0.7818802611106478	2.337396564218862	0.389157054199657	-0.1006722075064545	-0.09606536148410287	-0.6922011174500651	0.49349145774441583	-0.6576959198926248	-0.6535479033317784	-0.6331922969620013	-0.4909381220030828	0.20277396161380623	0.20959053694955138	-0.3171150890892095	0.3889724490982967	0.14184083342040774	0.14557970697137634	0.3187311018043008	0.14999538567725712	-0.40415800582041667	-0.4029255711943119	-0.4642633461628789	-0.004529219375339808	1.3550577528155592	1.3719912600573188	1.114084267801952	1.1277812405475052	-0.15616533935066595	-0.1510268460621064	0.6750928955627724	-0.3046345483390471	0.5259583748477157	0.5340019161379901	0.2767961149061507	0.6466578270510546	0.9988639038255692	1.0138019293168496	-0.009388590205946474	0.8635277093453179	-0.07237571930977993	-0.06624010796499696	-0.4767956375819043	0.9568909172280545	0.9198118925886727	0.9348371592608475	-0.1274340041008425	0.9542725282178267	-0.5817037898883683	-0.5782468022261025	-0.5434561592629769	-0.18109222139365708	-0.6471933808489128	-0.6435805293365551	-0.612913186198928	-0.417052860891695	-0.02253628569999916	-0.018395374522602162	-0.5001543532455316	0.4224214562463636
-1.4590924052153484	-1.461484133337904	-1.5687373559696305	-1.5162268465023347	-1.2406354033461853	-1.2373476858631312	-2.1807706375624396	-1.506301583425741	1.4095641693038752	1.4208643782094779	1.433698139911926	0.6686652510225001	-1.1153976649796855	-1.1107936860262084	-1.5827428948237245	-0.9941687505395843	-1.0034209703527346	-1.0003732308251516	-2.021994618877459	-1.0125074456162573	0.47688154608996164	0.4790282665124106	0.11625591525944945	1.218563826838311	-0.3718486731444518	-0.3647551785399337	-1.0118602620434922	-0.13621285986878298	-1.189546008893301	-1.1870405806553224	-2.329863678406545	-1.1642309939202269	-1.1263597353675188	-1.1243193387934012	-1.9686810367777745	-1.0636398821649051	2.256078927661942	2.2759592778340885	3.831984862170433	0.12334826362713554	0.5309789095601689	0.5401884799726928	0.37937630807695505	0.5847552560087376	1.030773546500249	1.0463626144068334	2.2806961242258823	0.2760531285778683	-0.8163538739464691	-0.8136953032415489	-0.25206407269675807	-0.9919761111763216	-0.16123498719677803	-0.15699736823474764	0.5110777743448077	-0.37423511038216456	3.0061675042781237	3.0161852304680856	5.475085118110815	0.05737236496191166
